-15.9736926988042,-14.7120892582395,-14.8658255670114,-15.0651368267592,-14.8272914360129,-15.798239638955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58040467170673,-2.08987714393734,-1.86893329895469,-1.72586570743186,-1.62053185878791,-1.53749916749244,-1.46947018869538,-1.41195835569387,-1.36224022980251,-1.31890277932709,-1.28047846894675,-1.24610353102638,-1.21544379942383,-1.1877970881759,-1.16274332375865,-1.14000784255135,-1.11946142355578,-1.10081789688579,-1.08406580732386,-1.06917690247282,-1.05594963795251,-1.04465436837104,-1.03517589873191,-1.02778708103184,-1.02263429577931,-1.02011619062448,-1.02058992191499,-1.02489600782318,-1.03382339255864,-1.04879379804553,-1.07220002903432,-1.10721354026113,-1.16009790659411,-1.24332565503618,-1.38872260083894,-1.72862597535511,-Inf,-12.883672500034,-12.8209465077264,-12.0819887590695,-13.8229294986023,-13.8344448696176,-13.4415952486994,-13.7733195560669,-12.9818540531376,-Inf,-Inf,-13.9034147319796,-Inf,-Inf,-13.662770238157,-Inf,-Inf,-13.4701299792618,-14.2656351200337,-13.0149415357833,-13.2434441687071,-13.1551528993805,-13.5858248377646,-13.6815342502327,-13.8412524505596,-Inf,-1.72910481030754,-1.38880351788159,-1.24330497327995,-1.16003619736564,-1.10713010025214,-1.07210393329563,-1.04868944799567,-1.03371905991875,-1.02478275204976,-1.02047418229053,-1.01999860804138,-1.02251594325071,-1.02766392257613,-1.03505524075347,-1.04453282537576,-1.05582693458547,-1.06905945766664,-1.08393999771795,-1.10069014446951,-1.1193313781456,-1.13987509407332,-1.16260643161402,-1.18765575083155,-1.21529685004275,-1.2459591975146,-1.28031712239232,-1.31873140565642,-1.36205603245114,-1.41175794613178,-1.46924792298524,-1.5372465633827,-1.62023556302714,-1.72550005241217,-1.86845346235541,-2.08910075701701,-2.57809031495487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.2578365486912,-15.2596806893895,-14.4811599838735,-15.2820543613957,-15.8511520604035,-14.6272880195518,-14.64290360149
-14.6167323224029,-15.8098905622216,-15.0696471680122,-15.6103872690136,-15.5174738591969,-14.5257155012677,-16.0732413497556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58327346873613,-2.0917427919845,-1.86984778070681,-1.72679326316484,-1.62116936781968,-1.53807261292837,-1.46985777582309,-1.41225785028154,-1.36267461274371,-1.31923571244268,-1.28081482634846,-1.24662495720538,-1.21591915629389,-1.1882233252058,-1.16318765430473,-1.14055157109913,-1.12004657162578,-1.10143869363198,-1.08479731477188,-1.07002076098039,-1.05696003601026,-1.04583338301951,-1.03648900241374,-1.02928534833331,-1.02452286083059,-1.02241723527714,-1.02342428191875,-1.02841057770639,-1.03835884321098,-1.05465807766194,-1.07980333641528,-1.11758108286621,-1.17490000999049,-1.26672323578345,-1.43322453905826,-1.88206221270213,-Inf,-13.6324194526589,-13.2847791777369,-14.06121078825,-13.1055637558332,-13.6754457288996,-11.8706594568654,-11.005700050811,-13.6070928588157,-Inf,-13.3886396455341,-Inf,-12.7564691426364,-13.1063108846883,-Inf,-13.6123892995511,-Inf,-13.5740189773231,-12.5724090910246,-13.6184344818869,-13.6268573854244,-14.3123930014356,-13.4602052230617,-13.7682951502535,-14.4109545249693,-Inf,-1.88284970659491,-1.43332403846724,-1.26666910450643,-1.17483346879256,-1.11749017080737,-1.07969891406891,-1.05453898557457,-1.03823895353891,-1.02828674351157,-1.02329786237934,-1.0223104965455,-1.02441936076084,-1.02915478444895,-1.03635742776328,-1.04570014821907,-1.05682613988775,-1.06988543887924,-1.08465986021694,-1.10130648955312,-1.11990401876023,-1.14040616751543,-1.16303737980497,-1.18806520493004,-1.2157575431764,-1.24645870636548,-1.28063700404429,-1.31904657564203,-1.36247135805668,-1.41203656091383,-1.4696122500748,-1.53779395748747,-1.62084778525846,-1.72638979312816,-1.86930459011917,-2.09086713375557,-2.58056018717651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.2490920690755,-15.5723225272043,-14.2670613757717,-15.4127385086769,-15.4196280104032,-14.1532800002563
-15.1544967556542,-15.4889853213855,-14.5117567514653,-13.1924087626512,-14.5247617561398,-15.866572419271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58784913745906,-2.09292217332282,-1.87138528869019,-1.72762337255395,-1.62189831127972,-1.53891137493597,-1.47058503573998,-1.41282463883636,-1.3632179145301,-1.31977818235726,-1.28148662824283,-1.24722220980972,-1.21647703134828,-1.18883420065689,-1.16395098811019,-1.14113891831369,-1.12065727087477,-1.10221483915781,-1.08559871551002,-1.07097670727095,-1.05801755114165,-1.04699986525778,-1.03812388222002,-1.03110272724263,-1.02661802865604,-1.02493264376341,-1.02663409075971,-1.03234537389667,-1.04337420229059,-1.06121096560877,-1.08851721242423,-1.1292863135225,-1.19210414761913,-1.29460947389469,-1.48960205143038,-2.17085693638668,-Inf,-13.1113616366157,-11.3972925866372,-13.874325459667,-13.5874806102885,-12.6528914784741,-12.5618209399792,-13.470478154438,-13.6711968053734,-Inf,-Inf,-1.91133578251306,-Inf,-Inf,-1.91289326846973,-Inf,-Inf,-13.5345652867578,-13.2348597750951,-13.7960354494182,-13.7325610874053,-12.8075065299567,-13.3079712369581,-12.9640172201972,-14.0765987221104,-Inf,-2.17262846133873,-1.48974024379961,-1.29459335621068,-1.19203227643048,-1.12918702888645,-1.08840143491405,-1.06108762803995,-1.0432460915208,-1.03221341796429,-1.02648305152278,-1.02479246402092,-1.02647812951492,-1.03096722832462,-1.0379809290643,-1.04685619318315,-1.05787217042956,-1.07082956706906,-1.08544962188151,-1.10206310787274,-1.12050456121012,-1.14097358998405,-1.16378740118754,-1.18867887735736,-1.21630178662357,-1.24703835392837,-1.28129268921783,-1.31954525954571,-1.36299608798399,-1.41258285977532,-1.47031629753753,-1.53860705913945,-1.62154041272898,-1.72718103538083,-1.87078800649105,-2.09195356601033,-2.58496695266256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.9837570141842,-15.3687723602635,-16.1122346117834,-15.2836137687513,-15.3376070682104,-14.7913962227659
-15.0569489694455,-15.537326866499,-14.9802467567829,-14.651018120999,-15.1829705423667,-15.1111830507808,-16.6789255163454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.59498205877157,-2.09493779963182,-1.87292075172575,-1.72872208159884,-1.6228272712238,-1.53962479394585,-1.47128223511942,-1.4134677091792,-1.36378810935676,-1.32057495683405,-1.28199602175034,-1.24791367417807,-1.21708207124215,-1.18944212453416,-1.16448313487025,-1.14191791724721,-1.12153896770082,-1.10303796813618,-1.08664065389297,-1.07204607743586,-1.05914310879777,-1.04839084146206,-1.03960587661785,-1.0330013947504,-1.02892331740108,-1.02774545998385,-1.03012864523571,-1.03677184095793,-1.04890319456434,-1.06843436238498,-1.09798812634752,-1.14276931372251,-1.21210544309902,-1.32778833027448,-1.56309476065603,-Inf,-14.5575435951727,-13.9511934744524,-13.4795258409105,-12.8882842324129,-13.7770138460838,-14.3714892418089,-12.1951729965219,-12.4307576471976,-13.0903590057077,-Inf,-Inf,-2.30521510848935,-Inf,-Inf,-2.30721696221951,-Inf,-Inf,-13.3433858152726,-12.8108362800734,-11.9941659834124,-12.585476439171,-13.1836960046454,-13.8509933771278,-12.8018850870324,-12.2380987227886,-15.5596032612102,-Inf,-1.56329210319732,-1.32777669360674,-1.21202836492887,-1.14265677971599,-1.09786327559898,-1.06829955704387,-1.0487620588989,-1.03662647682429,-1.02998069959585,-1.02759608724674,-1.02875747714153,-1.03284608934965,-1.03945251948604,-1.04823644393432,-1.05898670877902,-1.07188737684908,-1.08647973262689,-1.10287286066805,-1.12137215004093,-1.14174629802423,-1.16430659973868,-1.18925960660327,-1.21696660523148,-1.24771511076926,-1.28180426630425,-1.32035176350081,-1.36354733100221,-1.41320533762675,-1.47099098342591,-1.53921208757709,-1.62243770713354,-1.72824184664235,-1.87227202821928,-2.0938853535728,-2.59069904069677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.6204485950215,-13.3905988383488,-16.1450271251797,-15.4304453686797,-15.1419159172789,-14.7850305336946
-15.0291230721073,-15.5618209399792,-15.3872144498292,-15.6145511981488,-15.3438431986889,-15.7116704592852,-16.5854255728746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.59959805188657,-2.09694300496632,-1.8736833849987,-1.73007037323041,-1.62377082540258,-1.54031552273582,-1.47185841764634,-1.41411726958979,-1.3645146967898,-1.32106480893034,-1.28260933056085,-1.2485430156235,-1.21777506712572,-1.19012339423906,-1.16517822888367,-1.14261563372046,-1.12227669668976,-1.10394156724739,-1.08756224848618,-1.07306082120332,-1.0604135563884,-1.04996443127788,-1.0413233588104,-1.035081012733,-1.03148599402891,-1.03088465785815,-1.03404180782455,-1.04161367460557,-1.05516834353502,-1.07654547301603,-1.10886823487287,-1.15789994109648,-1.2350302263917,-1.36790443353353,-1.66414731857108,-Inf,-14.1927127795682,-12.9324496162039,-13.7958004020438,-14.6634814601015,-13.9118982385472,-13.3178902341246,-12.484631683699,-12.6789284278265,-12.741446849155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.2979716759336,-12.6607514837781,-14.2059975495573,-14.0026049395323,-12.9170933942786,-12.9077890303503,-13.9695986944165,-14.1123399080579,-Inf,-1.66444520508797,-1.36790068684076,-1.23494716498214,-1.15778403624073,-1.10873288124981,-1.07639948455781,-1.05501597701194,-1.04145831314757,-1.03385084064833,-1.03072375799143,-1.03132399602584,-1.0349176879999,-1.04115900277813,-1.04979872037638,-1.0602459919953,-1.07289131181869,-1.08739012059305,-1.10376622628885,-1.12209767445582,-1.14243617573162,-1.1649891322344,-1.18992732707221,-1.2175709223017,-1.24832883458988,-1.28238348132143,-1.32082407886109,-1.36425550523806,-1.41383445820608,-1.47154400031847,-1.53995761309762,-1.62335090426425,-1.72954961435151,-1.87298069007684,-2.09580568630032,-2.59577158046909,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.8345906747544,-15.354286747488,-15.2549021153521,-15.5168051993544,-15.0348116453921,-14.5176077147942
-14.6686634711439,-15.707504533031,-15.6021772989687,-14.13387423125,-15.275872129145,-15.7868931290381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.60737045562408,-2.09926927157941,-1.87511040737038,-1.7307689542803,-1.62459162986115,-1.54140365522353,-1.47267813191136,-1.41495447305442,-1.36519796011866,-1.32176688765789,-1.28335938975896,-1.24915222431202,-1.21847232773541,-1.19089188051655,-1.16621835394795,-1.14343978239688,-1.12310135269966,-1.10493579523454,-1.08861858613226,-1.07424527997126,-1.0618615979982,-1.05150462114423,-1.04329925184408,-1.03736091625142,-1.03425038784033,-1.03434229470293,-1.03822644259414,-1.04701840766676,-1.06206218880673,-1.08553636453572,-1.12097879997111,-1.1752067371833,-1.26176011069211,-1.41722617824612,-1.81521464269536,-Inf,-14.0898062405979,-13.3641217937967,-14.4544257306263,-14.4583207745098,-13.8266909407502,-13.2478817724764,-12.631817361604,-11.6700244065373,-14.1327690150233,-13.1161822057515,-12.7244221311722,-12.6524730574631,-Inf,-Inf,-13.4594961324178,-12.5048276836996,-13.2359327765136,-Inf,-12.5015512250106,-12.6285824899048,-14.0429141613066,-13.9480801092711,-13.8553274434391,-14.2300724388741,-13.8282621713008,-13.9379721118522,-Inf,-1.81572514332498,-1.41724644296219,-1.26167260151717,-1.17507965062572,-1.12083217498986,-1.08537245278777,-1.06187233819633,-1.04685542779324,-1.03805410683673,-1.03416720610435,-1.0340769261601,-1.03718631855094,-1.04312355071942,-1.05132767599436,-1.06168270419596,-1.07406446250759,-1.08843492741254,-1.10474975025422,-1.12294204255614,-1.14324515941833,-1.16601594766867,-1.1907029558872,-1.2182542534665,-1.24892347238541,-1.28311779730908,-1.32150948746335,-1.36492055527026,-1.41465117005892,-1.47234113792551,-1.54101967794868,-1.62418890165843,-1.73020801316173,-1.87435280307522,-2.09803856291268,-2.60342969797515,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-17.2157752036905,-15.5862087912689,-15.149305923159,-15.9180988500341,-15.0869287465186,-15.0931812945086
-15.2228480115186,-15.5633057088849,-14.4758987101405,-15.1668555626754,-16.1057037446244,-15.414318720785,-16.0419168260671,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.61473729620983,-2.10162953034162,-1.87682124801321,-1.73197089303511,-1.62552611617718,-1.54206096020322,-1.47342857327686,-1.41564611549746,-1.3660598999943,-1.32252216723561,-1.28401776584317,-1.2498958624586,-1.21917571403221,-1.19167411429612,-1.16685500266982,-1.14440402531284,-1.12413307267366,-1.10606934856414,-1.08997077072827,-1.07564725897175,-1.06344250364495,-1.05325216072671,-1.04546690031799,-1.03992625861437,-1.03729287641473,-1.03809209290706,-1.04290783303875,-1.05297774769125,-1.06958584342045,-1.09548254223289,-1.13460831194721,-1.19503171475343,-1.29320125420365,-1.47883575582152,-2.08989650755279,-Inf,-14.4473648096086,-13.1953246741543,-13.1840312425548,-14.7820668976373,-14.1866100332348,-12.7870773388255,-12.7863086560119,-12.7983865575248,-13.7001815417604,-1.67096230422864,-Inf,-12.8667264305057,-Inf,-Inf,-11.9569913515167,-Inf,-1.674309617942,-14.8328061970613,-13.3355532349272,-12.2056638563675,-13.7360006250778,-Inf,-13.6870562245553,-13.4901776630283,-13.7344869596386,-11.6350880897562,-Inf,-2.0910516570711,-1.47886621553707,-1.29310826166794,-1.19489268187231,-1.13444982047339,-1.09531258489393,-1.0694093369927,-1.05278021363923,-1.04272396426614,-1.03790395022362,-1.03710758305298,-1.03974016870793,-1.04528023823341,-1.05306362533486,-1.06325195127882,-1.07545483067188,-1.08977527223428,-1.1058701227299,-1.12392971344579,-1.14419522286146,-1.16664001540975,-1.19145105249035,-1.2189432354953,-1.24965244021693,-1.28376019324611,-1.32224706931339,-1.36576386414263,-1.4153222897368,-1.47306813480886,-1.54165017585616,-1.62504212576475,-1.73137026140119,-1.87600864612439,-2.1002761894502,-2.61057145608361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.1044092742714,-14.8572546593903,-15.4778489552675,-14.9661065761052,-15.1444597907007,-15.0099880616671
-14.547245931831,-14.8520186276652,-16.1450271251797,-16.0521093416932,-15.0304292219096,-16.450335918823,-16.7499349593805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.62416326584406,-2.10459841764377,-1.87831839338478,-1.73350438993571,-1.62657195588181,-1.54295756801096,-1.47433599435126,-1.41653158562191,-1.36673252903601,-1.32317438427846,-1.2848450826085,-1.25060851978766,-1.22012583296541,-1.19251168085116,-1.16768324700672,-1.14523925373098,-1.12514750303006,-1.10716391775796,-1.09109481986415,-1.07707128443793,-1.06501204742811,-1.05517217581473,-1.04763147350678,-1.04276169259117,-1.04066419199539,-1.0421906939503,-1.04805496038256,-1.05936791820994,-1.07790911906438,-1.10651998308776,-1.15008324878081,-1.2174819781156,-1.33024633918516,-1.5595563924828,-4.58993472996467,-14.5878188183181,-13.788401465413,-13.5268901198862,-13.526937991476,-Inf,-12.5121439321636,-13.353726432621,-13.2367489123665,-13.4594727111624,-12.2148261387461,-13.4015071131858,-2.08132297081576,-12.8698889778482,-Inf,-Inf,-12.2234882101263,-2.08510986353307,-13.2473569191784,-13.3236634694057,-13.2613582691064,-13.1758945487073,-12.1799539918149,-Inf,-Inf,-14.3313284256793,-11.9733014361133,-13.374232850108,-Inf,-Inf,-1.55962280272903,-1.33014941500801,-1.21733472265151,-1.15000639200148,-1.10633762299203,-1.07771955642458,-1.05916761722765,-1.04785980065807,-1.0419945921422,-1.04046703194972,-1.04255652213528,-1.04743090144012,-1.05497221618703,-1.0648189665456,-1.07686745679403,-1.09088768660818,-1.10695337697649,-1.1249324308328,-1.14501862807223,-1.16745583132807,-1.19227564848693,-1.21988006929664,-1.25035138956839,-1.2845718814082,-1.32288283956241,-1.36641751745328,-1.41618720588559,-1.47395266538362,-1.54252037040296,-1.62605616747534,-1.73286375182439,-1.87744932292568,-2.10317804874209,-2.61950198061123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.8525973012776,-15.9387834488939,-15.158870352354,-14.9150794092603,-13.8411678394969,-15.3749937650182,-15.77341605523
-15.2563668536104,-14.4314322774082,-15.4587297422367,-15.0222225180841,-16.074446050894,-14.5579841306105,-15.7137685043409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.63439133510617,-2.10746367978696,-1.88045182976697,-1.73453400621308,-1.6278590298229,-1.5439291535751,-1.47535670660699,-1.41731672928608,-1.36759169820197,-1.32421125425797,-1.28580276704586,-1.251507594948,-1.22091378971746,-1.19340504898754,-1.16865989362316,-1.14639494801272,-1.12621840831764,-1.10830776565719,-1.09239172256058,-1.07857238020547,-1.06681047061557,-1.05724360866935,-1.05008736565925,-1.04564452305844,-1.04423909441413,-1.0466537498039,-1.05367780931652,-1.06648836734933,-1.08706322156527,-1.1187771606742,-1.16700614954061,-1.24318597179092,-1.37501766215825,-1.67065154321262,-Inf,-13.1787350533026,-13.5108990484498,-13.4717471517706,-13.5145128399265,-Inf,-13.5739884892849,-13.0751704788883,-12.2571334139167,-12.9134592635703,-12.3528112767576,-14.0568331112397,-1.74121780897639,-12.1069126346001,-Inf,-Inf,-12.7615720025714,-1.74182784171265,-14.2940687243156,-12.7382154216618,-13.746304389102,-12.9378804907738,-13.5088343259919,-Inf,-Inf,-13.7941333156754,-12.2582953765086,-13.8595580694707,-14.0359362756673,-Inf,-1.67078765950984,-1.37491777024765,-1.24302657235225,-1.16682343440899,-1.11858067986678,-1.08686018752006,-1.06627536499921,-1.0534781697138,-1.04644456393395,-1.04403062844116,-1.04543437182453,-1.04987759823721,-1.05703667976499,-1.06659372670286,-1.07835692008175,-1.09217318035501,-1.10808066729301,-1.12598524242394,-1.14616185323819,-1.16841954999777,-1.1931557455788,-1.2206539181039,-1.25123407152776,-1.28551406025793,-1.32390280430681,-1.36725857757411,-1.4169518323421,-1.47495051063578,-1.54346505186471,-1.62731163034206,-1.73385232801592,-1.8795241327054,-2.10594695234987,-2.6258598087009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.8825605246551,-14.7254925029128,-15.6688530779934,-15.7499349593805,-15.0441612469895,-14.4427768500139,-14.3789643744038
-15.8348685343172,-15.5023492829435,-15.9982912594766,-14.3500791437744,-15.2121158643072,-15.6324892132376,-15.7453873316298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.64038017045584,-2.11009341102404,-1.88236659580675,-1.73595796403786,-1.62898047014393,-1.54515148962589,-1.4762844696188,-1.41824447809544,-1.36862611643182,-1.32493389929733,-1.28649400559121,-1.25238815387588,-1.22181952507872,-1.19434626424209,-1.16959605901329,-1.14753267450046,-1.12745710841635,-1.10968254886326,-1.09388277924352,-1.08029407749651,-1.0688829919001,-1.05959439892719,-1.0528044769713,-1.04885867502329,-1.04820267733305,-1.05184238124194,-1.05970649980804,-1.07422611153275,-1.09748878511447,-1.13247688033034,-1.18629326271004,-1.2730442167722,-1.42965807557617,-1.84079128508292,-Inf,-14.0790302523516,-14.1858609804033,-13.6442096974825,-15.7574279498459,-Inf,-12.878776976925,-13.3537539721944,-13.2315561081721,-12.8916051760252,-13.0131360142647,-13.646662507593,-1.79117551891655,-11.612441925319,-Inf,-Inf,-12.2125984609213,-1.79120954219281,-13.5201992427279,-13.6182192370263,-11.6666813551322,-13.5322017310412,-13.1310229889581,-14.3083224992553,-Inf,-14.0193226619871,-14.3251392620951,-11.9575366338543,-13.6355171314964,-Inf,-1.84108482141129,-1.42955757577068,-1.27287265156707,-1.18609477681224,-1.13226556971735,-1.09720920724069,-1.07401723239611,-1.05948540672908,-1.05161982000949,-1.04798135544488,-1.04864173316762,-1.05259380161992,-1.05939235463468,-1.06865716605951,-1.08006644936046,-1.09365358272035,-1.10944808068612,-1.12721768173358,-1.14728742256655,-1.16935671889946,-1.19408663296117,-1.22154565326306,-1.25210063516834,-1.28619242072111,-1.32460863283136,-1.36827425025727,-1.41785956443538,-1.47585506253636,-1.54465980641864,-1.62840008661358,-1.73523563848122,-1.8813817233524,-2.10847182429682,-2.63501092925452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.0120730127761,-14.957358973473,-15.5235385820134,-15.1811159011912,-13.0507273009959,-15.5242176978389
-15.3345222644001,-16.0243671865507,-15.7342223341717,-14.7129280696676,-15.6029913469707,-16.0904190768704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65244660775946,-2.1135448616734,-1.88420593122857,-1.73788673698717,-1.6305487807559,-1.54633678095239,-1.47732514602609,-1.41924018648027,-1.36945481469328,-1.32582928924808,-1.28754264241034,-1.25342769730432,-1.22290523895633,-1.19536970354591,-1.17074594321161,-1.14858926936476,-1.12864306359724,-1.11102690526758,-1.09557677094125,-1.08206549385741,-1.070758277356,-1.0619353208471,-1.05563745340313,-1.05243200047562,-1.05247332694179,-1.05681663901615,-1.06639814035091,-1.08271429159002,-1.10846545486049,-1.14790285413484,-1.20827939605236,-1.3078233663605,-1.4989035776593,-2.17403358394276,-Inf,-14.2532965886367,-13.7501979014127,-14.5195868920837,-Inf,-Inf,-13.7038404499558,-12.1159118967069,-12.3051959461044,-13.2317882817253,-1.52709457547432,-12.9890008623282,-2.16159502741305,-12.6437333225767,-Inf,-Inf,-11.8712917876127,-2.16130638143059,-13.809346395095,-1.52933902882387,-13.2719687957091,-13.0057325924305,-12.5013641906249,-13.8194685372683,-Inf,-Inf,-13.5762120990063,-13.7815995042842,-13.3887689886797,-Inf,-2.17483341627151,-1.49880598939973,-1.30763867934002,-1.20805757247101,-1.14767567845664,-1.10823291730742,-1.08249786559007,-1.06616012546477,-1.05657847210621,-1.05223685568675,-1.05219614225861,-1.0553998491632,-1.06169893941271,-1.0705204271759,-1.0818154846267,-1.09533440715155,-1.11078028408615,-1.12839264480672,-1.14833130416227,-1.170479983319,-1.19509845626015,-1.22261736048639,-1.25312547351467,-1.28722269091186,-1.32548747542826,-1.36908489349994,-1.41883502241274,-1.47687224579786,-1.54581821769872,-1.62993622779268,-1.73715952150804,-1.88316337888641,-2.1118221100072,-2.64540190198804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.7650524917452,-15.4365118029375,-15.4889853213855,-14.9491455529304,-14.0613278203674,-15.4489049637165,-15.3135212024849
-14.6705632750567,-15.4517716043681,-15.4365118029375,-15.6013647739761,-15.3345222644001,-15.5359281713065,-16.3318954752516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.66279068428142,-2.11697054117274,-1.88638476793625,-1.73927879520822,-1.63168324438436,-1.54748658917865,-1.47841030281295,-1.4204395652394,-1.37038050875605,-1.32688409498553,-1.28846208313954,-1.25435259714732,-1.22386592848647,-1.1966126750595,-1.17186991472775,-1.1499610691792,-1.13003596644505,-1.11258264624877,-1.09719608673731,-1.08398307543774,-1.07303856505984,-1.06455323961947,-1.05880374108191,-1.05619407996422,-1.05705561676535,-1.06266015507478,-1.0735653179227,-1.09202384446967,-1.12065632396872,-1.16440293102559,-1.2335148866356,-1.34919457164859,-1.59028637581469,-Inf,-13.9019728566476,-13.9011464467354,-13.8194417115799,-13.7307421191108,-Inf,-Inf,-13.4120345340157,-12.9376691312566,-13.32305573522,-13.3100955380629,-2.03506463298042,-Inf,-Inf,-13.138458320871,-Inf,-Inf,-11.4217033653682,-Inf,-Inf,-2.04371526760213,-12.9521609823665,-12.1074267046945,-13.7429006639274,-12.9214819836243,-Inf,-Inf,-14.2123975348126,-13.5982345497943,-12.8747518058724,-Inf,-Inf,-1.59020006052489,-1.34899572851342,-1.23328353754061,-1.16416029682413,-1.12040582882755,-1.09177703744596,-1.07331937316779,-1.0624102816639,-1.05680588501384,-1.05594161895294,-1.05855277580016,-1.06430372869449,-1.0727882180108,-1.08371602945637,-1.09694100580689,-1.11232381593307,-1.12977178319934,-1.14968997989221,-1.17159096551147,-1.19632383819904,-1.22356411174888,-1.25403482629112,-1.28812651851375,-1.32652520226439,-1.36999245979173,-1.42001414772538,-1.47795699997442,-1.54694178505766,-1.63104304646534,-1.73847400165355,-1.88528434717774,-2.11501323298332,-2.65618562981492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.1629925004172,-15.7831758925192,-15.0425889352782,-15.3882071233629,-14.6190935409365,-15.4023481929583
-13.4488021166759,-15.3048225958898,-15.3354014033277,-15.8628509356432,-14.5323125063209,-16.1338189035881,-16.6137152123625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6762771208922,-2.12054389593256,-1.88866190982918,-1.74119881590128,-1.63312739883942,-1.54868664145144,-1.4795589467747,-1.42146632832469,-1.3715184213809,-1.32805667246977,-1.28956209781915,-1.25554370983699,-1.22498797091697,-1.19766748343489,-1.17306752155748,-1.15109407808206,-1.13147474460959,-1.11412781511614,-1.09891466153447,-1.08602752338882,-1.07548755721869,-1.06746468950092,-1.0622875543268,-1.06022532669783,-1.06209719147095,-1.06878402789432,-1.08158637906095,-1.10222109120994,-1.13416291189271,-1.18342713477456,-1.26161420342111,-1.39921255058607,-1.71950267580781,-Inf,-14.1170250135763,-13.5193516023157,-13.8814065256738,-14.3078266820782,-Inf,-Inf,-13.3525026862064,-12.0097821949807,-12.707969134504,-13.3808167950271,-13.1788823237747,-2.03288498715738,-Inf,-13.498988780569,-Inf,-Inf,-12.312848943169,-Inf,-2.03691209270482,-12.404144522609,-13.8327612467361,-13.3465389694873,-13.5328390751073,-13.6927294541851,-Inf,-Inf,-Inf,-13.9521573410795,-13.6729689217194,-12.7422972171858,-Inf,-1.71944501005045,-1.39900760403069,-1.26141894660866,-1.18316721083661,-1.13389469472823,-1.10195472207917,-1.08132087168211,-1.06851947027439,-1.06183760216817,-1.05996233262386,-1.06200255259417,-1.06719529593121,-1.07522320017395,-1.08576250009103,-1.09864651577762,-1.11388968916711,-1.13119781883387,-1.15081039576882,-1.17277880022918,-1.19736503661334,-1.2246723783458,-1.25521197622231,-1.28921098242517,-1.32768057350297,-1.37111202122532,-1.42102021497872,-1.47906051160771,-1.54811536647864,-1.63244981475313,-1.74035010872862,-1.88750199229292,-2.1191943821306,-2.66881715774308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.6493830425827,-15.0701246771114,-14.7519970314883,-15.1026034734082,-15.0158513356281,-15.2762559510718
