-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34226366654744,-2.02689921845927,-1.85080795940359,-1.72994214687049,-1.63923209436808,-1.56752631512799,-1.5094119799624,-1.46150760560472,-1.42211581799657,-1.38980604260233,-1.36415671364618,-1.34489487643851,-1.33218009127691,-1.32666202232225,-1.32934155514651,-1.34233654086289,-1.36893430935669,-1.41525176312559,-1.49415724474969,-1.63779069084811,-1.98078935913127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.61508280630325,-2.20422602452726,-Inf,-Inf,-1.62727044104139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.62727044104139,-Inf,-Inf,-2.20422602452726,-1.61508280630325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98078935913127,-1.63779069084811,-1.49415724474969,-1.41525176312559,-1.36893430935669,-1.34233654086289,-1.32934155514651,-1.32666202232225,-1.33218009127691,-1.34489487643851,-1.36415671364618,-1.38980604260233,-1.42211581799657,-1.46150760560472,-1.5094119799624,-1.56752631512799,-1.63923209436808,-1.72994214687049,-1.85080795940359,-2.02689921845927,-2.34226366654744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36546147846824,-2.03869074318883,-1.85959147597362,-1.73711776623065,-1.64563172698039,-1.57356598380477,-1.51534137490868,-1.46759120755226,-1.42846758725951,-1.39668934451734,-1.37165473111395,-1.35333379389735,-1.34189947828132,-1.33805774288362,-1.34313896643776,-1.35943110403807,-1.39102722950285,-1.44541206835196,-1.5393293166599,-1.71939623455718,-2.26502993265082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.37793758183759,-1.5555741629739,-Inf,-Inf,-2.65064230593357,-1.67221715686171,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.67221715686171,-2.65064230593357,-Inf,-Inf,-1.5555741629739,-2.37793758183759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.26502993265082,-1.71939623455718,-1.5393293166599,-1.44541206835196,-1.39102722950285,-1.35943110403807,-1.34313896643776,-1.33805774288362,-1.34189947828132,-1.35333379389735,-1.37165473111395,-1.39668934451734,-1.42846758725951,-1.46759120755226,-1.51534137490868,-1.57356598380477,-1.64563172698039,-1.73711776623065,-1.85959147597362,-2.03869074318883,-2.36546147846824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39078271726111,-2.05118400092564,-1.86855631079197,-1.74459792331757,-1.65227583129967,-1.57994266913501,-1.52157302001851,-1.47395855772474,-1.43518430761987,-1.40385141007932,-1.3796814203919,-1.36239765989261,-1.35236313617966,-1.3503540602055,-1.35806872915398,-1.3781749660916,-1.41551045139804,-1.47962010970689,-1.59272447696646,-1.82658536690493,-4.07611724112946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.97324715252569,-1.56728157323259,-Inf,-Inf,-1.92886263028796,-1.76648707370356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76648707370356,-1.92886263028796,-Inf,-Inf,-1.56728157323259,-1.97324715252569,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.07611724112946,-1.82658536690493,-1.59272447696646,-1.47962010970689,-1.41551045139804,-1.3781749660916,-1.35806872915398,-1.3503540602055,-1.35236313617966,-1.36239765989261,-1.3796814203919,-1.40385141007932,-1.43518430761987,-1.47395855772474,-1.52157302001851,-1.57994266913501,-1.65227583129967,-1.74459792331757,-1.86855631079197,-2.05118400092564,-2.39078271726111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41767220042043,-2.06481598436271,-1.87796020544721,-1.7525838924977,-1.65932549071742,-1.58667014767116,-1.52823070505171,-1.48072123725331,-1.44218994294839,-1.41156073137738,-1.38818311664082,-1.37196672428966,-1.36346753950224,-1.36362059482785,-1.37431384483898,-1.39867620798382,-1.44274061227225,-1.51871941952457,-1.65706314240696,-1.97952319356415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.77292118370897,-1.68662897983479,-Inf,-Inf,-1.76359369536732,-1.9431593288083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9431593288083,-1.76359369536732,-Inf,-Inf,-1.68662897983479,-1.77292118370897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.97952319356415,-1.65706314240696,-1.51871941952457,-1.44274061227225,-1.39867620798382,-1.37431384483898,-1.36362059482785,-1.36346753950224,-1.37196672428966,-1.38818311664082,-1.41156073137738,-1.44218994294839,-1.48072123725331,-1.52823070505171,-1.58667014767116,-1.65932549071742,-1.7525838924977,-1.87796020544721,-2.06481598436271,-2.41767220042043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.44819304572157,-2.07888976433798,-1.88808407836699,-1.76071946593596,-1.66679904814076,-1.59363345064955,-1.53510562826865,-1.4878964809095,-1.44977687375441,-1.41967055806932,-1.39718520887024,-1.38231037786537,-1.37549217914754,-1.37793758183759,-1.39192495401699,-1.42132833911916,-1.47336687577776,-1.5641124161638,-1.73747967831985,-2.23784072065563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.65947673379117,-2.15277900523405,-Inf,-Inf,-1.70876132010344,-2.37165473111395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.37165473111395,-1.70876132010344,-Inf,-Inf,-2.15277900523405,-1.65947673379117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23784072065563,-1.73747967831985,-1.5641124161638,-1.47336687577776,-1.42132833911916,-1.39192495401699,-1.37793758183759,-1.37549217914754,-1.38231037786537,-1.39718520887024,-1.41967055806932,-1.44977687375441,-1.4878964809095,-1.53510562826865,-1.59363345064955,-1.66679904814076,-1.76071946593596,-1.88808407836699,-2.07888976433798,-2.44819304572157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.48102202993431,-2.09384600808989,-1.89871192817594,-1.76939985780744,-1.67456005670982,-1.60097455239188,-1.54243760057387,-1.49539956592646,-1.45768876823198,-1.42837872905318,-1.40688491122688,-1.39331600677335,-1.38834513659491,-1.39347995335208,-1.41130438440571,-1.44642969354883,-1.50812898203697,-1.6176854304481,-1.84265960627102,-3.10890975452576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.31337049395233,-1.60924962077535,-Inf,-Inf,-Inf,-1.71216356611197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.71216356611197,-Inf,-Inf,-Inf,-1.60924962077535,-2.31337049395233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.10890975452576,-1.84265960627102,-1.6176854304481,-1.50812898203697,-1.44642969354883,-1.41130438440571,-1.39347995335208,-1.38834513659491,-1.39331600677335,-1.40688491122688,-1.42837872905318,-1.45768876823198,-1.49539956592646,-1.54243760057387,-1.60097455239188,-1.67456005670982,-1.76939985780744,-1.89871192817594,-2.09384600808989,-2.48102202993431,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51762685421399,-2.10976214828694,-1.90987555889872,-1.77865518003536,-1.68278138450792,-1.60884556323474,-1.55024823393381,-1.50335121677851,-1.46613498237464,-1.43753723201026,-1.41715239846502,-1.40511279488097,-1.40234256843922,-1.41036573794524,-1.43248514118197,-1.47435346066797,-1.54790195874086,-1.68230282304693,-1.9913785190257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98814233056469,-1.62530847489514,-Inf,-Inf,-3.2662515775686,-1.76359369536732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76359369536732,-3.2662515775686,-Inf,-Inf,-1.62530847489514,-1.98814233056469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9913785190257,-1.68230282304693,-1.54790195874086,-1.47435346066797,-1.43248514118197,-1.41036573794524,-1.40234256843922,-1.40511279488097,-1.41715239846502,-1.43753723201026,-1.46613498237464,-1.50335121677851,-1.55024823393381,-1.60884556323474,-1.68278138450792,-1.77865518003536,-1.90987555889872,-2.10976214828694,-2.51762685421399,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.55880135575451,-2.12717107150008,-1.92161027387845,-1.78831551119923,-1.69132410104317,-1.61699901576134,-1.5583217372829,-1.51177403241093,-1.47514434544271,-1.4473568810955,-1.42820106716406,-1.41784560608531,-1.41732559666548,-1.42882320200356,-1.45588651705845,-1.50578661828034,-1.59402359394445,-1.76282537233295,-2.2372681503922,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81345046007008,-1.74441393920895,-Inf,-Inf,-2.05492794205952,-1.87397582445562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87397582445562,-2.05492794205952,-Inf,-Inf,-1.74441393920895,-1.81345046007008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2372681503922,-1.76282537233295,-1.59402359394445,-1.50578661828034,-1.45588651705845,-1.42882320200356,-1.41732559666548,-1.41784560608531,-1.42820106716406,-1.4473568810955,-1.47514434544271,-1.51177403241093,-1.5583217372829,-1.61699901576134,-1.69132410104317,-1.78831551119923,-1.92161027387845,-2.12717107150008,-2.55880135575451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.60562656530881,-2.14530708790862,-1.93424008260488,-1.7984038669779,-1.70053675368464,-1.62572815070351,-1.56703696918112,-1.52069299037209,-1.48464788618745,-1.45787891468068,-1.43999422148892,-1.43158913409314,-1.43374266486237,-1.44893765710312,-1.48182516374046,-1.54151430608441,-1.64842462716456,-1.8680669648451,-2.95914743419243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.45475209460611,-1.71370331574026,-2.19013956324866,-Inf,-Inf,-1.86831156889657,-2.09590721025944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.09590721025944,-1.86831156889657,-Inf,-Inf,-2.19013956324866,-1.71370331574026,-3.45475209460611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.95914743419243,-1.8680669648451,-1.64842462716456,-1.54151430608441,-1.48182516374046,-1.44893765710312,-1.43374266486237,-1.43158913409314,-1.43999422148892,-1.45787891468068,-1.48464788618745,-1.52069299037209,-1.56703696918112,-1.62572815070351,-1.70053675368464,-1.7984038669779,-1.93424008260488,-2.14530708790862,-2.60562656530881,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65962802955369,-2.16520191662556,-1.94724821089272,-1.80915897770095,-1.71011902181695,-1.63492215676091,-1.57618034862099,-1.53013575421461,-1.49477796112296,-1.46905233200516,-1.45267998514459,-1.4463370835726,-1.45146018780716,-1.47110620006461,-1.5109136171084,-1.58234244117274,-1.71438940511186,-2.01645057137956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3181693768341,-1.67221715686171,-Inf,-Inf,-Inf,-1.8095862226758,-2.87946382315888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.87946382315888,-1.8095862226758,-Inf,-Inf,-Inf,-1.67221715686171,-2.3181693768341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.01645057137956,-1.71438940511186,-1.58234244117274,-1.5109136171084,-1.47110620006461,-1.45146018780716,-1.4463370835726,-1.45267998514459,-1.46905233200516,-1.49477796112296,-1.53013575421461,-1.57618034862099,-1.63492215676091,-1.71011902181695,-1.80915897770095,-1.94724821089272,-2.16520191662556,-2.65962802955369,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.72305824546146,-2.18605205559868,-1.96156690831584,-1.82062545074913,-1.72026534527729,-1.64460727448402,-1.58590329435496,-1.54024797270187,-1.50568044678931,-1.48112234047452,-1.46642583704467,-1.4623714914763,-1.47091017456731,-1.49560696539645,-1.54347865855996,-1.6299473660313,-1.79653324894486,-2.26138548204538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.02972850847814,-1.69541276315597,-Inf,-Inf,-Inf,-1.81734938933633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81734938933633,-Inf,-Inf,-Inf,-1.69541276315597,-2.02972850847814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.26138548204538,-1.79653324894486,-1.6299473660313,-1.54347865855996,-1.49560696539645,-1.47091017456731,-1.4623714914763,-1.46642583704467,-1.48112234047452,-1.50568044678931,-1.54024797270187,-1.58590329435496,-1.64460727448402,-1.72026534527729,-1.82062545074913,-1.96156690831584,-2.18605205559868,-2.72305824546146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.79944659132492,-2.20956140467541,-1.97637383616694,-1.83262821163223,-1.73118935239363,-1.65496219748502,-1.5962410506893,-1.55107243409261,-1.51729961987835,-1.49395053628224,-1.48112234047452,-1.47982010716928,-1.49219747532601,-1.52289641712758,-1.58069906029614,-1.68614616212869,-1.90425787409128,-2.9682908136323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87076521656384,-1.82326421014956,-Inf,-Inf,-Inf,-1.88248676679246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.88248676679246,-Inf,-Inf,-Inf,-1.82326421014956,-1.87076521656384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.9682908136323,-1.90425787409128,-1.68614616212869,-1.58069906029614,-1.52289641712758,-1.49219747532601,-1.47982010716928,-1.48112234047452,-1.49395053628224,-1.51729961987835,-1.55107243409261,-1.5962410506893,-1.65496219748502,-1.73118935239363,-1.83262821163223,-1.97637383616694,-2.20956140467541,-2.79944659132492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.8947934551401,-2.23441656771199,-1.99267977687382,-1.84566831975118,-1.74257837230949,-1.66587697883069,-1.60723308187033,-1.56253646795444,-1.52968675496873,-1.50780882390828,-1.49716562653319,-1.49883438740254,-1.51566713650558,-1.55331746566148,-1.62335533226924,-1.75446233176659,-2.05718989759939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.53772632967087,-1.78125037427349,-2.30795021165241,-Inf,-Inf,-2.22430317322783,-2.02689921845927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.02689921845927,-2.22430317322783,-Inf,-Inf,-2.30795021165241,-1.78125037427349,-3.53772632967087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05718989759939,-1.75446233176659,-1.62335533226924,-1.55331746566148,-1.51566713650558,-1.49883438740254,-1.49716562653319,-1.50780882390828,-1.52968675496873,-1.56253646795444,-1.60723308187033,-1.66587697883069,-1.74257837230949,-1.84566831975118,-1.99267977687382,-2.23441656771199,-2.8947934551401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.02408824112545,-2.26199077061988,-2.00996079654299,-1.85935173294689,-1.75483899656201,-1.67754599036678,-1.61892371747016,-1.57480895683957,-1.5431313618746,-1.52278597987793,-1.51447387003716,-1.51959545508515,-1.54174494575096,-1.58769472964305,-1.67315280063165,-1.84012995162043,-2.31337049395233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38592116110094,-1.74885121389545,-Inf,-Inf,-Inf,-2.00090218229943,-2.36623082230434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36623082230434,-2.00090218229943,-Inf,-Inf,-Inf,-1.74885121389545,-2.38592116110094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.31337049395233,-1.84012995162043,-1.67315280063165,-1.58769472964305,-1.54174494575096,-1.51959545508515,-1.51447387003716,-1.52278597987793,-1.5431313618746,-1.57480895683957,-1.61892371747016,-1.67754599036678,-1.75483899656201,-1.85935173294689,-2.00996079654299,-2.26199077061988,-3.02408824112545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.20902490740903,-2.29208380851986,-2.02831155948253,-1.87397582445562,-1.76784394219105,-1.69002381719189,-1.63150473992544,-1.58807957192069,-1.55748367737479,-1.53898532101269,-1.53340495588823,-1.54243760057387,-1.57072057465642,-1.62698961692433,-1.73244014995575,-1.95345463439423,-3.13978632099883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.10298938752976,-1.78265423667039,-Inf,-Inf,-Inf,-1.93824546194865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.93824546194865,-Inf,-Inf,-Inf,-1.78265423667039,-2.10298938752976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.13978632099883,-1.95345463439423,-1.73244014995575,-1.62698961692433,-1.57072057465642,-1.54243760057387,-1.53340495588823,-1.53898532101269,-1.55748367737479,-1.58807957192069,-1.63150473992544,-1.69002381719189,-1.76784394219105,-1.87397582445562,-2.02831155948253,-2.29208380851986,-3.20902490740903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.56120742552039,-2.32511823678943,-2.04821191417215,-1.88962322167401,-1.78165101496786,-1.70320523815935,-1.64489972869164,-1.60229862195988,-1.57294582879164,-1.55664723156022,-1.55402884089327,-1.56777119502278,-1.6032278784273,-1.67237295757438,-1.80469810007559,-2.11707584880836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95078387070763,-1.93140154647447,-Inf,-Inf,-Inf,-1.95584251384994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95584251384994,-Inf,-Inf,-Inf,-1.93140154647447,-1.95078387070763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.11707584880836,-1.80469810007559,-1.67237295757438,-1.6032278784273,-1.56777119502278,-1.55402884089327,-1.55664723156022,-1.57294582879164,-1.60229862195988,-1.64489972869164,-1.70320523815935,-1.78165101496786,-1.88962322167401,-2.04821191417215,-2.32511823678943,-3.56120742552039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36239765989261,-2.06984573168612,-1.90638938502963,-1.79653324894486,-1.71749029122252,-1.65947673379117,-1.61754806069149,-1.58975117376671,-1.57580590300339,-1.5766801121766,-1.59584891117561,-1.64024393086283,-1.72551685402797,-1.89661767706816,-2.40318016654245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.86880119068676,-2.57096726280955,-Inf,-Inf,-Inf,-2.05043907024231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05043907024231,-Inf,-Inf,-Inf,-2.57096726280955,-1.86880119068676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.40318016654245,-1.89661767706816,-1.72551685402797,-1.64024393086283,-1.59584891117561,-1.5766801121766,-1.57580590300339,-1.58975117376671,-1.61754806069149,-1.65947673379117,-1.71749029122252,-1.79653324894486,-1.90638938502963,-2.06984573168612,-2.36239765989261,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
