-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.74644206401594,-2.18809100057339,-1.95824359519419,-1.81366615139903,-1.70994907680132,-1.63065457101074,-1.5678936867686,-1.51740867059629,-1.47692911979803,-1.4450426132196,-1.42115353755435,-1.40519701760631,-1.39751609992008,-1.39942363150459,-1.41310199890084,-1.44228167269462,-1.49436405164974,-1.58501034019302,-1.75748483709828,-2.24418932447228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.27803187891348,-1.73244014995575,-2.27677669167587,-Inf,-Inf,-1.65857006439735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.65857006439735,-Inf,-Inf,-2.27677669167587,-1.73244014995575,-2.27803187891348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.24418932447228,-1.75748483709828,-1.58501034019302,-1.49436405164974,-1.44228167269462,-1.41310199890084,-1.39942363150459,-1.39751609992008,-1.40519701760631,-1.42115353755435,-1.4450426132196,-1.47692911979803,-1.51740867059629,-1.5678936867686,-1.63065457101074,-1.70994907680132,-1.81366615139903,-1.95824359519419,-2.18809100057339,-2.74644206401594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.82304370012609,-2.20956140467541,-1.97169221179585,-1.82436844283675,-1.71922262093028,-1.63923209436808,-1.57630523560442,-1.52600011729303,-1.48586326332926,-1.45465769302288,-1.43176818768542,-1.41715239846502,-1.41156073137738,-1.41620104105961,-1.43374266486237,-1.46895477062501,-1.53103514771628,-1.64125813028065,-1.86684600682444,-3.08008342834706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.10467270158251,-1.7062270132703,-Inf,-Inf,-2.38672765062129,-1.71011902181695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.71011902181695,-2.38672765062129,-Inf,-Inf,-1.7062270132703,-2.10467270158251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.08008342834706,-1.86684600682444,-1.64125813028065,-1.53103514771628,-1.46895477062501,-1.43374266486237,-1.41620104105961,-1.41156073137738,-1.41715239846502,-1.43176818768542,-1.45465769302288,-1.48586326332926,-1.52600011729303,-1.57630523560442,-1.63923209436808,-1.71922262093028,-1.82436844283675,-1.97169221179585,-2.20956140467541,-2.82304370012609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.91611280196723,-2.23214870625617,-1.98589126193855,-1.83556799284686,-1.72905347358741,-1.64842462716456,-1.5851377927198,-1.53499204268362,-1.49529590332139,-1.46487685820457,-1.4431081134424,-1.43015935672965,-1.42660537223271,-1.43437279480467,-1.4565496345116,-1.49883438740254,-1.57331781552265,-1.70960938614505,-2.02303879764604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.8164799306237,-1.97169221179585,-1.73766074752485,-Inf,-Inf,-1.92410702322526,-1.81517899760328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81517899760328,-1.92410702322526,-Inf,-Inf,-1.73766074752485,-1.97169221179585,-3.8164799306237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.02303879764604,-1.70960938614505,-1.57331781552265,-1.49883438740254,-1.4565496345116,-1.43437279480467,-1.42660537223271,-1.43015935672965,-1.4431081134424,-1.46487685820457,-1.49529590332139,-1.53499204268362,-1.5851377927198,-1.64842462716456,-1.72905347358741,-1.83556799284686,-1.98589126193855,-2.23214870625617,-2.91611280196723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.03832868024006,-2.25717191971669,-2.00123433870714,-1.84729707139144,-1.7392937765378,-1.65796666800727,-1.59454433079569,-1.54452221808948,-1.50546818164241,-1.47583755306299,-1.45531893542867,-1.44402822921433,-1.44301620899133,-1.45428029175481,-1.48172469075403,-1.53250064638522,-1.62252095260451,-1.79529063155376,-2.28820615345666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.73549288371281,-1.87397582445562,-1.8717505703204,-Inf,-Inf,-1.78547564926016,-2.01748419617982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.01748419617982,-1.78547564926016,-Inf,-Inf,-1.8717505703204,-1.87422378020423,-2.73369456030725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.28820615345666,-1.79529063155376,-1.62252095260451,-1.53250064638522,-1.48172469075403,-1.45428029175481,-1.44301620899133,-1.44402822921433,-1.45531893542867,-1.47583755306299,-1.50546818164241,-1.54452221808948,-1.59454433079569,-1.65796666800727,-1.7392937765378,-1.84729707139144,-2.00123433870714,-2.25717191971669,-3.03832868024006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.21988283499724,-2.2843628143749,-2.01748419617982,-1.86007135942787,-1.750340437753,-1.66818583318895,-1.60455884631519,-1.55474138327116,-1.51621061609334,-1.48748907517427,-1.46836986214346,-1.45911690000856,-1.46083688040283,-1.47613498109555,-1.50973332254599,-1.5708439012175,-1.68102923127819,-1.90879990638128,-3.2482782065567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.41421854816902,-1.81215855684106,-2.36546147846824,-Inf,-Inf,-1.7407505308828,-2.59637184258364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.59637184258364,-1.7407505308828,-Inf,-Inf,-2.36546147846824,-1.81215855684106,-2.41421854816902,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.2482782065567,-1.90879990638128,-1.68102923127819,-1.5708439012175,-1.50973332254599,-1.47613498109555,-1.46083688040283,-1.45911690000856,-1.46836986214346,-1.48748907517427,-1.51621061609334,-1.55474138327116,-1.60455884631519,-1.66818583318895,-1.750340437753,-1.8598313514185,-2.01748419617982,-2.2843628143749,-3.21988283499724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.53772632967087,-2.31405281063927,-2.03508362542691,-1.87323280548584,-1.76186687606681,-1.67896757750157,-1.61508280630325,-1.56557223092284,-1.52767198314022,-1.5000901795505,-1.48242849027681,-1.47534229188274,-1.48032050413892,-1.50029983173025,-1.54116857608189,-1.61508280630325,-1.7523964946601,-2.07297016589527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.212794381009,-1.79240494331627,-Inf,-Inf,-Inf,-1.75164771088513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.75164771088513,-Inf,-Inf,-Inf,-1.79240494331627,-2.212794381009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07297016589527,-1.7523964946601,-1.61508280630325,-1.54116857608189,-1.50029983173025,-1.48032050413892,-1.47534229188274,-1.48242849027681,-1.5000901795505,-1.52767198314022,-1.56557223092284,-1.61508280630325,-1.67896757750157,-1.76186687606681,-1.87323280548584,-2.03508362542691,-2.31405281063927,-3.53772632967087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34665791464554,-2.05380136689626,-1.88757224037975,-1.77410133248382,-1.69034852336171,-1.62642851286449,-1.57718045149681,-1.53990324892514,-1.51349999387545,-1.4976864258304,-1.49302156377423,-1.50155987463128,-1.5270024642791,-1.5766801121766,-1.66695291686935,-1.84289030719644,-2.36163507061519,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07101476195297,-1.8321776986438,-Inf,-Inf,-2.68294102225348,-1.81258876438679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81258876438679,-2.68294102225348,-Inf,-Inf,-1.8321776986438,-2.07101476195297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36163507061519,-1.84289030719644,-1.66695291686935,-1.5766801121766,-1.5270024642791,-1.50155987463128,-1.49302156377423,-1.4976864258304,-1.51349999387545,-1.53990324892514,-1.57718045149681,-1.62642851286449,-1.69034852336171,-1.77410133248382,-1.88757224037975,-2.05380136689626,-2.34665791464554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.38351063974929,-2.073754799319,-1.90266607823998,-1.78729914171615,-1.70253657831686,-1.63836667830907,-1.58949358509848,-1.5530805992897,-1.52800713002392,-1.51404076655384,-1.5123126588993,-1.525000078387,-1.55688605173775,-1.61741073437196,-1.72887595693589,-1.96399993698684,-4.64038867156802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.61235994796777,-1.97262450800054,-1.98333281871091,-Inf,-Inf,-2.05568061899298,-1.94055094570077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.94055094570077,-2.05568061899298,-Inf,-Inf,-1.98333281871091,-1.97262450800054,-3.61235994796777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.64038867156802,-1.96399993698684,-1.72887595693589,-1.61741073437196,-1.55688605173775,-1.525000078387,-1.5123126588993,-1.51404076655384,-1.52800713002392,-1.5530805992897,-1.58949358509848,-1.63836667830907,-1.70253657831686,-1.78729914171615,-1.90266607823998,-2.073754799319,-2.38351063974929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42466300701045,-2.09590721025944,-1.91912779627939,-1.80112017521448,-1.71559267577011,-1.65123560449839,-1.6026966312884,-1.56715925398606,-1.54359448586613,-1.53193640766495,-1.53340495588823,-1.55095459540463,-1.59052485772768,-1.66449753516623,-1.80512097691709,-2.1434590234948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.68454063541327,-1.91447703927297,-2.60562656530881,-Inf,-Inf,-1.89897442107115,-2.21225387753923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.21225387753923,-1.89897442107115,-Inf,-Inf,-2.60562656530881,-1.91447703927297,-2.68454063541327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1434590234948,-1.80512097691709,-1.66449753516623,-1.59052485772768,-1.55095459540463,-1.53340495588823,-1.53193640766495,-1.54359448586613,-1.56715925398606,-1.6026966312884,-1.65123560449839,-1.71559267577011,-1.80112017521448,-1.91912779627939,-2.09590721025944,-2.42466300701045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.47208765693859,-2.11925058786398,-1.93652434550095,-1.81604585314438,-1.72958645931424,-1.66495686305875,-1.61686186291577,-1.58246911303652,-1.5604842039013,-1.55130820743277,-1.55652787070144,-1.57981673192029,-1.62867729190528,-1.72009138393633,-1.90293097271718,-2.48102202993431,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39323405668689,-1.90266607823998,-Inf,-Inf,-Inf,-1.85222030042685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.85222030042685,-Inf,-Inf,-Inf,-1.90266607823998,-2.39323405668689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.48102202993431,-1.90293097271718,-1.72009138393633,-1.62867729190528,-1.57981673192029,-1.55652787070144,-1.55130820743277,-1.5604842039013,-1.58246911303652,-1.61686186291577,-1.66495686305875,-1.72958645931424,-1.81604585314438,-1.93652434550095,-2.11925058786398,-2.47208765693859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.52644531926118,-2.14530708790862,-1.95524431198966,-1.8321776986438,-1.74441393920895,-1.67975936346729,-1.63207244521138,-1.59886440195737,-1.57881054674527,-1.57257416040618,-1.58221580624491,-1.61222425214355,-1.67268472677793,-1.78729914171615,-2.03688343936587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.22098370879813,-1.95794273305406,-Inf,-Inf,-Inf,-1.87027337678092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87027337678092,-Inf,-Inf,-Inf,-1.95794273305406,-2.22098370879813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03688343936587,-1.78729914171615,-1.67268472677793,-1.61222425214355,-1.58221580624491,-1.57257416040618,-1.57881054674527,-1.59886440195737,-1.63207244521138,-1.67975936346729,-1.74441393920895,-1.8321776986438,-1.95524431198966,-2.14530708790862,-2.52644531926118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58988002541634,-2.17352105121391,-1.97574669601189,-1.8494001964792,-1.76033766856465,-1.69557711300917,-1.64857212062222,-1.61658768709738,-1.59886440195737,-1.59597958500897,-1.61059920073616,-1.64886725789617,-1.72411023099458,-1.87101134549188,-2.24418932447228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.11275877069668,-2.15136819354865,-Inf,-Inf,-4.21441993929574,-1.9510798124444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9510798124444,-4.21441993929574,-Inf,-Inf,-2.15136819354865,-2.11275877069668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.24418932447228,-1.87101134549188,-1.72411023099458,-1.64886725789617,-1.61059920073616,-1.59597958500897,-1.59886440195737,-1.61658768709738,-1.64857212062222,-1.69557711300917,-1.76033766856465,-1.8494001964792,-1.97574669601189,-2.17352105121391,-2.58988002541634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.66726081796832,-2.20475662261636,-1.99759451602969,-1.86782249848238,-1.77766114325004,-1.71267620966774,-1.66633776877514,-1.63606729778538,-1.62071861058764,-1.62168817290177,-1.64242012289867,-1.69083603826631,-1.78527351079624,-1.98047247149817,-2.69262828965661,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05568061899298,-4.27241188627342,-Inf,-Inf,-2.23841404678761,-2.12939708601933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.12939708601933,-2.23841404678761,-Inf,-Inf,-4.27241188627342,-2.05568061899298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.69262828965661,-1.98047247149817,-1.78527351079624,-1.69083603826631,-1.64242012289867,-1.62168817290177,-1.62071861058764,-1.63606729778538,-1.66633776877514,-1.71267620966774,-1.77766114325004,-1.86782249848238,-1.99759451602969,-2.20475662261636,-2.66726081796832,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.76532740817632,-2.23956297465849,-2.02164347280914,-1.88808407836699,-1.79632589898537,-1.73118935239363,-1.68566388058895,-1.65706314240696,-1.64475347697047,-1.65034596031859,-1.67849319790017,-1.73965750728093,-1.86031150014834,-2.13659798851084,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.78709615293849,-2.05568061899298,-Inf,-Inf,-Inf,-2.04784182937608,-2.63321008694089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.63321008694089,-2.04784182937608,-Inf,-Inf,-Inf,-2.05568061899298,-2.78709615293849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.13659798851084,-1.86031150014834,-1.73965750728093,-1.67849319790017,-1.65034596031859,-1.64475347697047,-1.65706314240696,-1.68566388058895,-1.73118935239363,-1.79632589898537,-1.88808407836699,-2.02164347280914,-2.23956297465849,-2.76532740817632,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.8947934551401,-2.27866083555043,-2.04784182937608,-1.90987555889872,-1.8164799306237,-1.75127380256939,-1.70690138371931,-1.68023512887756,-1.67143899058668,-1.68246228494772,-1.71956991761564,-1.79715589347001,-1.95584251384994,-2.39817863930395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.48810032718496,-2.14207811777842,-Inf,-Inf,-Inf,-1.99957609124804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.99957609124804,-Inf,-Inf,-Inf,-2.14207811777842,-2.48810032718496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39817863930395,-1.95584251384994,-1.79715589347001,-1.71956991761564,-1.68246228494772,-1.67143899058668,-1.68023512887756,-1.70690138371931,-1.75127380256939,-1.8164799306237,-1.90987555889872,-2.04784182937608,-2.27866083555043,-2.8947934551401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.08812614860247,-2.32371954159686,-2.07690758617361,-1.93367088923126,-1.83852780942224,-1.77311765260257,-1.72994214687049,-1.70589022032445,-1.70103584718746,-1.71870219608442,-1.76706806975262,-1.86708992397879,-2.0852942229897,-3.28500101358144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34080874229927,-2.45569724075042,-Inf,-Inf,-Inf,-2.03400730645741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03400730645741,-Inf,-Inf,-Inf,-2.45569724075042,-2.34080874229927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.28500101358144,-2.0852942229897,-1.86708992397879,-1.76706806975262,-1.71870219608442,-1.70103584718746,-1.70589022032445,-1.72994214687049,-1.77311765260257,-1.83852780942224,-1.93367088923126,-2.07690758617361,-2.32371954159686,-3.08812614860247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.46429741251234,-2.37478479498298,-2.10890975452576,-1.96005315815345,-1.86272023889047,-1.79715589347001,-1.75540460699391,-1.73405362976293,-1.73423327588003,-1.7599562065446,-1.82304370012609,-1.95464693296575,-2.28181935479525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.27866083555043,-Inf,-Inf,-Inf,-Inf,-2.1594240777666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1594240777666,-Inf,-Inf,-Inf,-Inf,-2.27866083555043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.28181935479525,-1.95464693296575,-1.82304370012609,-1.7599562065446,-1.73423327588003,-1.73405362976293,-1.75540460699391,-1.79715589347001,-1.86272023889047,-1.96005315815345,-2.10890975452576,-2.37478479498298,-3.46429741251234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
