-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.31132995230379,-2.25957466156825,-1.98429046955519,-1.8219428263252,-1.70791490689086,-1.62113387227528,-1.55213442357361,-1.49591825042846,-1.44949695464585,-1.41104818865633,-1.37960200291304,-1.35453143541994,-1.33575455163521,-1.32337057051991,-1.31796261916207,-1.32072751458637,-1.33353492287501,-1.35973443527575,-1.40528125666814,-1.48273046814173,-1.62293794205748,-1.95167230159755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.59728849040572,-2.2079538970465,-Inf,-Inf,-1.62335533226924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.62335533226924,-Inf,-Inf,-2.2079538970465,-1.59728849040572,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95167230159755,-1.62293794205748,-1.48273046814173,-1.40528125666814,-1.35973443527575,-1.33353492287501,-1.32072751458637,-1.31796261916207,-1.32337057051991,-1.33575455163521,-1.35453143541994,-1.37960200291304,-1.41104818865633,-1.44949695464585,-1.49591825042846,-1.55213442357361,-1.62113387227528,-1.70791490689086,-1.8219428263252,-1.98429046955519,-2.25957466156825,-3.31132995230379,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.56120742552039,-2.27803187891348,-1.99496640221893,-1.82993211720897,-1.71456109694328,-1.62727044104139,-1.55796237070725,-1.50166504341298,-1.45531893542867,-1.41715239846502,-1.38624357721219,-1.361863706831,-1.34394287736162,-1.33282132678626,-1.32912941096812,-1.33417816340026,-1.35020560883441,-1.38127282738295,-1.43473327997325,-1.52655669109969,-1.70136889511935,-2.21171404591981,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.5068497631978,-1.53317870192015,-Inf,-Inf,-2.70757680295639,-1.66756893751434,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.66756893751434,-2.70757680295639,-Inf,-Inf,-1.53317870192015,-2.5068497631978,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.21171404591981,-1.70136889511935,-1.52655669109969,-1.43473327997325,-1.38127282738295,-1.35020560883441,-1.33417816340026,-1.32912941096812,-1.33282132678626,-1.34394287736162,-1.361863706831,-1.38624357721219,-1.41715239846502,-1.45531893542867,-1.50166504341298,-1.55796237070725,-1.62727044104139,-1.71456109694328,-1.82993211720897,-1.99496640221893,-2.27803187891348,-3.56120742552039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.27241188627342,-2.29796599074581,-2.00624741262861,-1.83829941368629,-1.7216595502689,-1.63349496362012,-1.56399098613871,-1.50759551620168,-1.46141172427485,-1.42360718522162,-1.39323405668689,-1.36955461938095,-1.35273620937664,-1.34291997602289,-1.34109933748034,-1.34872387937967,-1.36846965758422,-1.40511279488097,-1.46798036033986,-1.57830832699355,-1.80385357966965,-3.11318855250504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98301407045301,-1.54301565800235,-Inf,-Inf,-1.92970728756926,-1.76071946593596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.76071946593596,-1.92970728756926,-Inf,-Inf,-1.54301565800235,-1.98301407045301,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.11318855250504,-1.80385357966965,-1.57830832699355,-1.46798036033986,-1.40511279488097,-1.36846965758422,-1.34872387937967,-1.34109933748034,-1.34291997602289,-1.35273620937664,-1.36955461938095,-1.39323405668689,-1.42360718522162,-1.46141172427485,-1.50759551620168,-1.56399098613871,-1.63349496362012,-1.7216595502689,-1.83829941368629,-2.00624741262861,-2.29796599074581,-4.27241188627342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.31955028255048,-2.01782928517843,-1.84683109014297,-1.72887595693589,-1.64024393086283,-1.57035080496026,-1.51393255813621,-1.46788303944715,-1.430516360023,-1.40058885312092,-1.37777939772296,-1.36201619787256,-1.35378252252198,-1.35400706082008,-1.36446336466115,-1.38842616924407,-1.43167865166162,-1.50599903916102,-1.64038867156802,-1.94783549222887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.75957507928723,-1.66190381370581,-Inf,-Inf,-1.76091049056271,-1.9345249592841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9345249592841,-1.76091049056271,-Inf,-Inf,-1.66190381370581,-1.75957507928723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.94783549222887,-1.64038867156802,-1.50599903916102,-1.43167865166162,-1.38842616924407,-1.36446336466115,-1.35400706082008,-1.35378252252198,-1.36201619787256,-1.37777939772296,-1.40058885312092,-1.430516360023,-1.46788303944715,-1.51393255813621,-1.57035080496026,-1.64024393086283,-1.72887595693589,-1.84683109014297,-2.01782928517843,-2.31955028255048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34226366654744,-2.03043872038114,-1.8560091530894,-1.73657546295698,-1.6472464793226,-1.57693020978323,-1.52058311194471,-1.47474872302236,-1.43771875530733,-1.40849450931556,-1.38656623285994,-1.37204475761695,-1.36538461898978,-1.36792819142212,-1.38167159197061,-1.41045098566008,-1.46150760560472,-1.54989548355684,-1.71749029122252,-2.18301147504411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6373592010144,-2.13478653861914,-Inf,-Inf,-1.70471349757114,-2.34961231026959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34961231026959,-1.70471349757114,-Inf,-Inf,-2.13478653861914,-1.6373592010144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.18301147504411,-1.71749029122252,-1.54989548355684,-1.46150760560472,-1.41045098566008,-1.38167159197061,-1.36792819142212,-1.36538461898978,-1.37204475761695,-1.38656623285994,-1.40849450931556,-1.43771875530733,-1.47474872302236,-1.52058311194471,-1.57693020978323,-1.6472464793226,-1.73657546295698,-1.8560091530894,-2.03043872038114,-2.34226366654744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36777361071862,-2.04342523725944,-1.86587170583947,-1.74478198540208,-1.65451331425962,-1.58399206427071,-1.52756032496197,-1.48192565997645,-1.44541206835196,-1.41680620914266,-1.39586415999793,-1.38271009669883,-1.37793758183759,-1.3830301368621,-1.40042220136066,-1.43482344803791,-1.49508865231201,-1.601636082576,-1.81756702626491,-2.81215855684106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36392686739477,-1.5832299210826,-Inf,-Inf,-Inf,-1.7072389620355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7072389620355,-Inf,-Inf,-Inf,-1.5832299210826,-2.36392686739477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.81215855684106,-1.81756702626491,-1.601636082576,-1.49508865231201,-1.43482344803791,-1.40042220136066,-1.3830301368621,-1.37793758183759,-1.38271009669883,-1.39586415999793,-1.41680620914266,-1.44541206835196,-1.48192565997645,-1.52756032496197,-1.58399206427071,-1.65451331425962,-1.74478198540208,-1.86587170583947,-2.04342523725944,-2.36777361071862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39487600375387,-2.05756803822573,-1.87596344569113,-1.75314657167195,-1.6622081546306,-1.59142923448565,-1.53487848679804,-1.4895299364577,-1.45352647167941,-1.42572140188498,-1.40587138805533,-1.3941363592687,-1.39143505607231,-1.39942363150459,-1.42106616314868,-1.46198733003426,-1.53363132778905,-1.66373306659724,-1.95644154081651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98205922694217,-1.59715742220436,-Inf,-Inf,-3.50472606956794,-1.75767444394779,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.75767444394779,-3.50472606956794,-Inf,-Inf,-1.59715742220436,-1.98205922694217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95644154081651,-1.66373306659724,-1.53363132778905,-1.46198733003426,-1.42106616314868,-1.39942363150459,-1.39143505607231,-1.3941363592687,-1.40587138805533,-1.42572140188498,-1.45352647167941,-1.4895299364577,-1.53487848679804,-1.59142923448565,-1.6622081546306,-1.75314657167195,-1.87596344569113,-2.05756803822573,-2.39487600375387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.42554482352032,-2.07257838013852,-1.88655037053911,-1.7622500207603,-1.67035189494546,-1.59912761074234,-1.5426687312243,-1.4976864258304,-1.46208333854176,-1.43518430761987,-1.41654674812813,-1.40646232242065,-1.40604014441335,-1.41732559666548,-1.4437519897381,-1.49250632527282,-1.57805743473822,-1.74056816914092,-2.17849014983901,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.79240494331627,-1.71438940511186,-Inf,-Inf,-2.05530411746797,-1.86611507624758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.86611507624758,-2.05530411746797,-Inf,-Inf,-1.71438940511186,-1.79240494331627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.17849014983901,-1.74056816914092,-1.57805743473822,-1.49250632527282,-1.4437519897381,-1.41732559666548,-1.40604014441335,-1.40646232242065,-1.41654674812813,-1.43518430761987,-1.46208333854176,-1.4976864258304,-1.5426687312243,-1.59912761074234,-1.67035189494546,-1.7622500207603,-1.88655037053911,-2.07257838013852,-2.42554482352032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.45854508362325,-2.08812614860247,-1.89792540007343,-1.77154838447454,-1.67896757750157,-1.60736722688511,-1.55095459540463,-1.50621156399125,-1.471302314081,-1.44531967509943,-1.42793471052774,-1.41975765211993,-1.42194069925149,-1.43681189659005,-1.46895477062501,-1.5268909780811,-1.63051303785586,-1.83990071198359,-2.71267620966774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.68630704173116,-2.15561445261983,-Inf,-Inf,-1.86441434043865,-2.08328266551713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.08328266551713,-1.86441434043865,-Inf,-Inf,-2.15561445261983,-1.68630704173116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.71267620966774,-1.83990071198359,-1.63051303785586,-1.5268909780811,-1.46895477062501,-1.43681189659005,-1.42194069925149,-1.41975765211993,-1.42793471052774,-1.44531967509943,-1.471302314081,-1.50621156399125,-1.55095459540463,-1.60736722688511,-1.67896757750157,-1.77154838447454,-1.89792540007343,-2.08812614860247,-2.45854508362325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.49633364451264,-2.10509455152525,-1.90987555889872,-1.78165101496786,-1.68791912406438,-1.61603985418727,-1.55964196471966,-1.51534137490868,-1.48102202993431,-1.45607587589376,-1.44026808034103,-1.43410262715559,-1.4391736795555,-1.45825945751502,-1.49695748155825,-1.56630398253977,-1.69344540087019,-1.97763083988644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32722476225444,-1.64154833709526,-Inf,-Inf,-Inf,-1.80427563459296,-2.80787975886178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.80787975886178,-1.80427563459296,-Inf,-Inf,-Inf,-1.64154833709526,-2.32722476225444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.97763083988644,-1.69344540087019,-1.56630398253977,-1.49695748155825,-1.45825945751502,-1.4391736795555,-1.43410262715559,-1.44026808034103,-1.45607587589376,-1.48102202993431,-1.51534137490868,-1.55964196471966,-1.61603985418727,-1.68791912406438,-1.78165101496786,-1.90987555889872,-2.10509455152525,-2.49633364451264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.53772632967087,-2.12363301134647,-1.92271816856576,-1.79219955457662,-1.69755417779792,-1.62530847489514,-1.56887486647293,-1.525000078387,-1.49147767845866,-1.46768846306312,-1.45343233610261,-1.44959024097032,-1.45787891468068,-1.48192565997645,-1.52845439523534,-1.61195298762386,-1.77135262405567,-2.19530364884866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.00894490255485,-1.6622081546306,-Inf,-Inf,-Inf,-1.81087048526342,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.81087048526342,-Inf,-Inf,-Inf,-1.6622081546306,-2.00894490255485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.19530364884866,-1.77135262405567,-1.61195298762386,-1.52845439523534,-1.48192565997645,-1.45787891468068,-1.44959024097032,-1.45343233610261,-1.46768846306312,-1.49147767845866,-1.525000078387,-1.56887486647293,-1.62530847489514,-1.69755417779792,-1.79219955457662,-1.92271816856576,-2.12363301134647,-2.53772632967087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58475554729518,-2.14299823355035,-1.93623815472822,-1.80322126534018,-1.70757680295639,-1.63506513436942,-1.57881054674527,-1.53521924356869,-1.50261271025455,-1.48002019677517,-1.46768846306312,-1.46642583704467,-1.478521766944,-1.50823575388309,-1.56423388015058,-1.66587697883069,-1.87224408683022,-2.70589022032445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.84081839744264,-1.78608262976694,-Inf,-Inf,-Inf,-1.87447187760139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87447187760139,-Inf,-Inf,-Inf,-1.78608262976694,-1.84081839744264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.70589022032445,-1.87224408683022,-1.66587697883069,-1.56423388015058,-1.50823575388309,-1.478521766944,-1.46642583704467,-1.46768846306312,-1.48002019677517,-1.50261271025455,-1.53521924356869,-1.57881054674527,-1.63506513436942,-1.70757680295639,-1.80322126534018,-1.93623815472822,-2.14299823355035,-2.58475554729518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.64038867156802,-2.16423358962038,-1.95078387070763,-1.81517899760328,-1.71835559232946,-1.64533877959532,-1.58923614912064,-1.54626707572746,-1.51458221342849,-1.493434195142,-1.48303265612695,-1.48474903780824,-1.50113945399641,-1.53761205668458,-1.60509237768684,-1.73065439710296,-2.01234049828835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.11750992628768,-1.74699683668909,-2.25004243842863,-Inf,-Inf,-2.22319386360324,-2.01541940077584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.01541940077584,-2.22319386360324,-Inf,-Inf,-2.25004243842863,-1.74699683668909,-4.11750992628768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.01234049828835,-1.73065439710296,-1.60509237768684,-1.53761205668458,-1.50113945399641,-1.48474903780824,-1.48303265612695,-1.493434195142,-1.51458221342849,-1.54626707572746,-1.58923614912064,-1.64533877959532,-1.71835559232946,-1.81517899760328,-1.95078387070763,-2.16423358962038,-2.64038867156802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.70589022032445,-2.18656089512016,-1.96614007604022,-1.82769808717006,-1.72976426667882,-1.65631163766519,-1.60031402833771,-1.55796237070725,-1.52733709469137,-1.50780882390828,-1.49977589092366,-1.50472606956794,-1.52611137500643,-1.57059728310644,-1.65272240664174,-1.81129941811992,-2.23612526951711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36011389749466,-1.71165152697004,-Inf,-Inf,-Inf,-1.99529404801485,-2.34153559515831,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34153559515831,-1.99529404801485,-Inf,-Inf,-Inf,-1.71165152697004,-2.36011389749466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23612526951711,-1.81129941811992,-1.65272240664174,-1.57059728310644,-1.52611137500643,-1.50472606956794,-1.49977589092366,-1.50780882390828,-1.52733709469137,-1.55796237070725,-1.60031402833771,-1.65631163766519,-1.72976426667882,-1.82769808717006,-1.96614007604022,-2.18656089512016,-2.70589022032445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.78507146637208,-2.21171404591981,-1.98237727491091,-1.84104812211444,-1.74184631232679,-1.66803152710032,-1.61222425214355,-1.57059728310644,-1.54105339388206,-1.52333844717277,-1.51784514749926,-1.52666809150608,-1.55402884089327,-1.60817296827004,-1.70893080087901,-1.9163860290803,-2.77706581144756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.06558601024157,-1.74202921166911,-Inf,-Inf,-Inf,-1.93083605878794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.93083605878794,-Inf,-Inf,-Inf,-1.74202921166911,-2.06558601024157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.77706581144756,-1.9163860290803,-1.70893080087901,-1.60817296827004,-1.55402884089327,-1.52666809150608,-1.51784514749926,-1.52333844717277,-1.54105339388206,-1.57059728310644,-1.61222425214355,-1.66803152710032,-1.74184631232679,-1.84104812211444,-1.98237727491091,-2.21171404591981,-2.78507146637208,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.88451381589553,-2.23898813078647,-2.00023863063192,-1.85553373488987,-1.75483899656201,-1.68055259561823,-1.6250289161588,-1.58411921827013,-1.55593155798672,-1.54013303437067,-1.53772632967087,-1.55095459540463,-1.5851377927198,-1.65138405586948,-1.77726416471975,-2.06404732136223,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.90933739962056,-1.88299264277499,-Inf,-Inf,-Inf,-1.94695486776647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.94695486776647,-Inf,-Inf,-Inf,-1.88299264277499,-1.90933739962056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.06404732136223,-1.77726416471975,-1.65138405586948,-1.5851377927198,-1.55095459540463,-1.53772632967087,-1.54013303437067,-1.55593155798672,-1.58411921827013,-1.6250289161588,-1.68055259561823,-1.75483899656201,-1.85553373488987,-2.00023863063192,-2.23898813078647,-2.88451381589553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.01713938117012,-2.26870522523588,-2.01921238979298,-1.87076521656384,-1.76862120321624,-1.69393640655494,-1.63865495875902,-1.59860135259627,-1.57195541905362,-1.55856148030964,-1.55940162465713,-1.57780668733985,-1.62044198988918,-1.70186894639153,-1.86272023889047,-2.30593492041709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.82481092324375,-2.45475209460611,-Inf,-Inf,-Inf,-2.03796691888477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03796691888477,-Inf,-Inf,-Inf,-2.45475209460611,-1.82481092324375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.30593492041709,-1.86272023889047,-1.70186894639153,-1.62044198988918,-1.57780668733985,-1.55940162465713,-1.55856148030964,-1.57195541905362,-1.59860135259627,-1.63865495875902,-1.69393640655494,-1.76862120321624,-1.87076521656384,-2.01921238979298,-2.26870522523588,-3.01713938117012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
