-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4917240247787,-2.08292809326709,-1.88123785629401,-1.74804865080872,-1.64970793769184,-1.57273002556261,-1.51039298183132,-1.45891548239092,-1.41602138073598,-1.38030567752823,-1.35092596203015,-1.32744740490628,-1.30977261449104,-1.29813031078582,-1.2931205060332,-1.29583633332485,-1.30812013471767,-1.33309923617529,-1.37639958880533,-1.44933056579375,-1.57961083412237,-1.87139774622136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5380051096721,-2.27472122735576,-Inf,-Inf,-1.6121315498119,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.61222077443088,-Inf,-Inf,-2.27495584267998,-1.53821181244417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87269416595326,-1.58019942252618,-1.44971506254976,-1.37668084931191,-1.33331275001821,-1.3082809729567,-1.29595078994378,-1.29319012573669,-1.29815347077041,-1.30974510130115,-1.32736245509403,-1.35077389983434,-1.38007311454049,-1.41568979078172,-1.4584587303174,-1.5097729051446,-1.57188802725973,-1.64854745100619,-1.74639342791047,-1.87871103857969,-2.07846125647776,-2.47919590871312,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.51916263415844,-2.09430405268018,-1.88898656556932,-1.75428183201001,-1.655183999934,-1.57782555949672,-1.51534062422787,-1.46388731794936,-1.4211661827724,-1.38576968555708,-1.356867800687,-1.33405219562955,-1.31726897968547,-1.30681469436945,-1.30339616687208,-1.30828157120466,-1.32361823474183,-1.3531121105387,-1.40362717723815,-1.4896520649349,-1.65013395927384,-2.07669438734688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.46029922960432,-Inf,-Inf,-2.975525483133,-1.65428681111106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.65437123661075,-2.97827131839165,-Inf,-Inf,-1.46043895990912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.07876162391713,-1.65082980101829,-1.49008305207862,-1.4039398715536,-1.35335280837722,-1.32380602335812,-1.3084247766671,-1.30349767088101,-1.30687397300586,-1.31728288706987,-1.33401512976149,-1.35677144811293,-1.38560234461269,-1.42091151124591,-1.46352213184127,-1.514830935919,-1.57711900346638,-1.65419395816214,-1.75284943656389,-1.88676948724065,-2.09031701225786,-2.50746843776816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.54927395961789,-2.10631869669344,-1.8971091037428,-1.76080106772943,-1.66091000340949,-1.58315815210062,-1.52052642539649,-1.46910907445826,-1.42658251088288,-1.39153731660638,-1.36315777066183,-1.34106550778801,-1.3252559516648,-1.31610326265302,-1.31443823392127,-1.32173593224309,-1.3405128495847,-1.37519832290366,-1.43427869085281,-1.53674120304391,-1.74009035719546,-2.52829779440391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05788026042992,-1.46654216635515,-Inf,-Inf,-1.93333809151977,-1.74389788496653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.74398713144822,-1.93355477312005,-Inf,-Inf,-1.4666544603188,-2.05862705702367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.53408988791715,-1.74094297443124,-1.53722614068667,-1.43462354311931,-1.37546483799393,-1.34072523567428,-1.32190488855939,-1.31456808997458,-1.31619461609857,-1.32530670447915,-1.34107117283986,-1.36311132714611,-1.39142865443276,-1.4263973436697,-1.46882699469384,-1.52011737602312,-1.58257564509248,-1.66007683343122,-1.75957489132064,-1.89518068708851,-2.10278361239192,-2.53836822999663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.58253921532996,-2.11902743395911,-1.90563155221462,-1.76762484416299,-1.66690184811532,-1.58874309088505,-1.52596617545339,-1.47459789566309,-1.43228969306433,-1.39763105435329,-1.36982279834871,-1.34852057300819,-1.33377595601256,-1.32605240717597,-1.32632548959742,-1.33631668136416,-1.3589937307598,-1.39970266149206,-1.46909999251343,-1.59277526470131,-1.86188639860528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.71866548025866,-1.58782891929268,-Inf,-Inf,-1.75308049751472,-1.91035558205876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.91046810497025,-1.75320552561037,-Inf,-Inf,-1.58794056141441,-1.71895521041661,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.86300208230279,-1.59332679420297,-1.46947905481815,-1.39999424582152,-1.35922879122771,-1.33650876395612,-1.3264805265123,-1.32617215819839,-1.33385935993881,-1.34856421616788,-1.36982088682795,-1.39757497818363,-1.43216709778073,-1.47439098089643,-1.52564857751931,-1.58827385521104,-1.6662126604702,-1.76658905271439,-1.9039716267184,-2.11591765216442,-2.5723771463964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.61958198600298,-2.13249317947531,-1.91458281032499,-1.77477347625795,-1.67317695052858,-1.59459710084878,-1.53167714570964,-1.48037254437493,-1.43830891356865,-1.40407560587616,-1.37689259396192,-1.35645427887495,-1.34287648272666,-1.33672597765232,-1.33914852364158,-1.35216151843682,-1.37929034721126,-1.42706070841169,-1.50910350783628,-1.66115895274181,-2.0453493527331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.56544859294964,-2.10718116825678,-Inf,-Inf,-1.69314308803237,-2.29195467042867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.29218673639661,-1.69323849872002,-Inf,-Inf,-2.1074204535429,-1.56562114303091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.04702138830543,-1.66179891936184,-1.50952068523821,-1.42737734627697,-1.3795466160702,-1.35237447846731,-1.33932592487911,-1.3368708058551,-1.34298871336474,-1.35653153658602,-1.37693025052145,-1.40406646419221,-1.43824243185039,-1.48023336587507,-1.53144237071065,-1.59423097510334,-1.67261954541415,-1.77391302437943,-1.91317214301186,-2.12978331578851,-2.6101193573866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.66123039713602,-2.14678774481134,-1.92399499763953,-1.78226933979982,-1.67975442465302,-1.60073851094339,-1.53767825885897,-1.48645359090331,-1.44466343620993,-1.41089818357374,-1.3844000302956,-1.3649077112462,-1.3526109172822,-1.3481966562593,-1.35301222018563,-1.36943361830129,-1.40168376181555,-1.4578335833913,-1.55571154234517,-1.74765785399602,-2.40248388566934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.91058319302299,-1.50037737089025,-Inf,-Inf,-Inf,-1.69311957731762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.69320331934869,-Inf,-Inf,-Inf,-1.50050264263057,-2.91514942691312,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.40620649532723,-1.74842649922562,-1.55617350294341,-1.45817616890299,-1.40196027357649,-1.36966559010182,-1.35320951910449,-1.34836358862613,-1.35274850884878,-1.36501459738131,-1.38447269255578,-1.41093075521359,-1.44464707397864,-1.48637522444208,-1.53751823137853,-1.60046594716803,-1.67931729360638,-1.78156997986401,-1.92281531722324,-2.14445376495622,-2.65242340501214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.70861740840443,-2.16199356324254,-1.93390392918307,-1.79013714039252,-1.68665529003285,-1.60718744473901,-1.5439902840597,-1.4928636298956,-1.45137886301501,-1.41812883458557,-1.39238159017123,-1.37392680353622,-1.36303955220712,-1.36054766601304,-1.36803893633312,-1.38832832153834,-1.42652328556065,-1.49276099922967,-1.61101071355404,-1.86324183019514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98236252561567,-1.51017507843913,-Inf,-Inf,-Inf,-1.74054234992816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.74062442598023,-Inf,-Inf,-Inf,-1.51028168129646,-1.98283030512378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.86422283165808,-1.6115285679355,-1.49313162027448,-1.42681964297226,-1.38857783746798,-1.36825401403946,-1.36073406825432,-1.36319938618002,-1.37405969698959,-1.392485084687,-1.41819831649633,-1.45140707901615,-1.49283964550032,-1.54389747326129,-1.60699950242072,-1.68632761374817,-1.78958542689453,-1.93293794484672,-2.16001286550643,-2.70042231682715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.76335125464701,-2.17820585146233,-1.94434968008082,-1.79840422662326,-1.69390271175904,-1.6139660397324,-1.55063606154016,-1.49962753103582,-1.45848343531111,-1.42580082778957,-1.4008778981507,-1.38356311926693,-1.37423082809437,-1.37387491508437,-1.38437261542088,-1.40908216797458,-1.45425041259919,-1.53284556682601,-1.67824004979817,-2.0331331375109,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.72699102540223,-1.62574071581392,-Inf,-Inf,-2.05748448344853,-1.84382284440945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.84391433755354,-2.05769592679341,-Inf,-Inf,-1.6258529303145,-1.72721801415291,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03454441402745,-1.6788327209163,-1.53324797490879,-1.45456689215743,-1.40934818414071,-1.38460370242819,-1.37407848436954,-1.37441012217732,-1.38371875126624,-1.40100842710157,-1.42590282170077,-1.45855112821063,-1.49965198091398,-1.55060347039317,-1.61385437701459,-1.69367435448227,-1.79798751637747,-1.94358109576383,-2.17655735475014,-2.75572372029991,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.82782463165936,-2.19553534749506,-1.95537726058071,-1.80710095645509,-1.70152227863565,-1.62109870073413,-1.5576407624032,-1.50677273031954,-1.46600838605459,-1.43395111101763,-1.40993435634425,-1.39387480200711,-1.38626286911723,-1.3882897169974,-1.40218418398311,-1.43198532856237,-1.48543421577178,-1.57949338631908,-1.76282923833969,-2.34217153995362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.59952763812088,-2.07563804541608,-Inf,-Inf,-1.85376904586618,-2.04742718654777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.04755553985506,-1.85388773458863,-Inf,-Inf,-2.07587498223208,-1.5996753978726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.34495791876789,-1.76353104998787,-1.57993381048561,-1.48577193372417,-1.43226726661982,-1.40242986736361,-1.38850847680775,-1.38645916695414,-1.39405024346528,-1.41008848379752,-1.43408160931071,-1.46611088037711,-1.50684013525645,-1.55766191497111,-1.62105556321055,-1.70138377957116,-1.80680740518428,-1.95479078571173,-2.19419959034438,-2.82071837326561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.90582500886405,-2.21411181950495,-1.96703742842937,-1.81626112814658,-1.70954232712466,-1.62861239402893,-1.56503219062919,-1.51432957022949,-1.47398835440127,-1.44262085446748,-1.419601909771,-1.40492773741466,-1.39922540064679,-1.40392228194333,-1.42167874344855,-1.45739909107291,-1.52082547825118,-1.63476300902871,-1.87495356353151,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.44826050657589,-1.54607439695904,-Inf,-Inf,-Inf,-1.78922059383003,-2.6506216048148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.65107242672147,-1.78931221270204,-Inf,-Inf,-Inf,-1.54618793985153,-2.44943767470657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.87583445214051,-1.63525165507134,-1.52118665739759,-1.45769690431419,-1.42193798188664,-1.40415458000436,-1.39943656279564,-1.40512038667334,-1.41977654781253,-1.44277622551905,-1.47412138559075,-1.51443490475553,-1.56510111774378,-1.62863060148512,-1.70948488928478,-1.81607968402789,-1.96661878613928,-2.21307107728036,-2.89918900185577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.00388518403457,-2.23408862160171,-1.9793876736167,-1.82592248992157,-1.71799432054282,-1.6365369906042,-1.57284113596405,-1.52233169919716,-1.48246187636151,-1.45185610066924,-1.4299379742599,-1.4167969866272,-1.41322216848445,-1.42092625618745,-1.44310532166157,-1.48578107885198,-1.56144286683188,-1.70184149331893,-2.03740974865707,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.95533411884794,-1.56155139844012,-Inf,-Inf,-Inf,-1.79241730384652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.79249989352647,-Inf,-Inf,-Inf,-1.56165261534527,-1.95567154572054,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.03864575299299,-1.70239554251698,-1.56183127958133,-1.48609535601156,-1.44337747198417,-1.42117076678149,-1.41344636528068,-1.41700455799053,-1.43013036930552,-1.45203307395242,-1.48262157524623,-1.52247037581932,-1.57295235960586,-1.6366099220684,-1.71800979747291,-1.82584288467302,-1.97912360760432,-2.23332705189003,-2.99765701065046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.13480803468117,-2.25564869554199,-1.99249342141697,-1.83612734643543,-1.72691329537384,-1.64490566879363,-1.58110178854429,-1.53081654339674,-1.49147196909306,-1.46170854716988,-1.4410075700641,-1.42956857043332,-1.42837402515419,-1.4394847099018,-1.46677035878622,-1.51772269983385,-1.60871696876443,-1.78605260633422,-2.32246727614662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7497726436104,-1.67869053573132,-Inf,-Inf,-Inf,-1.85141365659802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.85149825683354,-Inf,-Inf,-Inf,-1.67880223201529,-1.74996035975639,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32475957523152,-1.7867029360045,-1.60913870723508,-1.51805482947222,-1.46705521945255,-1.43974044238708,-1.42860973227278,-1.42978908396092,-1.44121528969456,-1.46190419841082,-1.49165484604146,-1.53098439619001,-1.58125030524908,-1.64502724625947,-1.72699417619128,-1.8361400845566,-1.99237170283529,-2.25515252605331,-3.12889488124984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.32966751385802,-2.27901260670899,-2.00642951463867,-1.8469232851304,-1.73633838966284,-1.65375538933419,-1.58985222891257,-1.53982586738363,-1.50106683127271,-1.47223649587368,-1.4528847183061,-1.4433417121084,-1.44482291597939,-1.45981816416698,-1.49305678287228,-1.5540067031048,-1.66474610330027,-1.89732211045746,-4.17325493600579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.64204631953202,-2.11454334757689,-Inf,-Inf,-2.22134659571148,-1.98292376563972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.98302607955671,-2.22158095266907,-Inf,-Inf,-2.11478918873055,-1.64217693959022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.36533540402222,-1.89813106261893,-1.66521100296951,-1.55435913940999,-1.49335466313519,-1.46008448035659,-1.4450689137746,-1.44357348524066,-1.4531056390133,-1.47244823258072,-1.50126976033639,-1.54001913524262,-1.59003349252682,-1.65392006052194,-1.73647778286082,-1.84701963195771,-2.0064389506479,-2.27877038669376,-3.32387134052276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.70842621673305,-2.30444950265631,-2.02128205684353,-1.85836405229857,-1.7463134725257,-1.66312745928858,-1.59913501073332,-1.54940644464573,-1.51130068849214,-1.48350601350538,-1.46565417671046,-1.45823168752692,-1.4627370981513,-1.48219554936549,-1.522451702853,-1.59569935625209,-1.73278736180036,-2.05769891563738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.32358239793631,-1.59950841372118,-Inf,-Inf,-Inf,-1.97928276190618,-2.27596955587906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.27614878906584,-1.97940531782016,-Inf,-Inf,-Inf,-1.59961356799959,-2.32426674695074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.05882148486154,-1.73331186190172,-1.59607606335364,-1.52276353197223,-1.48247219375229,-1.46299247626593,-1.45847332927114,-1.46588647300992,-1.48373156122062,-1.51152089184872,-1.5496217545065,-1.59934491484923,-1.66333017982177,-1.74650508901394,-1.85853602160237,-2.02141250287293,-2.30445244960621,-3.70183699666089,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.33229237092553,-2.03715072771946,-1.87051061773234,-1.75688789918253,-1.67306820582577,-1.60899785833316,-1.55961086518153,-1.52223482137073,-1.49559236209588,-1.47941361828382,-1.47437349046612,-1.48231807932602,-1.50694947837975,-1.55558785066353,-1.6443056654726,-1.81830205230595,-2.33578807400547,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.96187453105515,-1.62287039819592,-Inf,-Inf,-Inf,-1.90967145844401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.90976642406741,-Inf,-Inf,-Inf,-1.62296810830921,-1.96214438709408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.33782516998537,-1.81891564545607,-1.64471289587351,-1.55591535194191,-1.50723662740414,-1.48258224870534,-1.4746238991057,-1.47965575374836,-1.49582975176744,-1.52246985440611,-1.55984521554061,-1.60923271874737,-1.67330442121674,-1.75712603506926,-1.87075095967941,-2.03739310605246,-2.33253486212133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.36295979456371,-2.05415172398157,-1.88343247919063,-1.7681174231066,-1.68362978687919,-1.61949450759413,-1.57049851532942,-1.53393882598032,-1.50858177843623,-1.49427639546075,-1.49192660900561,-1.50381000194815,-1.53449804475132,-1.59330786454485,-1.70204765299308,-1.93153192633844,-3.64559367196763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.78784520951849,-1.74904378157852,-Inf,-Inf,-Inf,-1.92083813337097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.92092656098358,-Inf,-Inf,-Inf,-1.74915710603016,-1.78800917173628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.68701806678758,-1.93229436635526,-1.70249540130126,-1.59365383899587,-1.53479638509751,-1.50408271741799,-1.49218497465074,-1.4945271163798,-1.50882933538194,-1.53418656339007,-1.57074926041356,-1.61975104515711,-1.68389541474404,-1.76839694277438,-1.88373466963423,-2.05449805211156,-2.36344008349028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.39698783870494,-2.07242154070664,-1.89720927495254,-1.78006530657802,-1.69487117378492,-1.63068572733561,-1.58213677607253,-1.54649217257368,-1.52257370968575,-1.51037508868447,-1.51108134222054,-1.52751258433105,-1.5653768003853,-1.63676839620001,-1.77240514039054,-2.09545936331207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6955544099018,-2.22004591705421,-Inf,-Inf,-Inf,-2.0037014975403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.00379846213507,-Inf,-Inf,-Inf,-2.2203284835047,-1.69567442859287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.09652084747296,-1.77291010415958,-1.63713720173108,-1.56568765304485,-1.52779398257433,-1.51134715607038,-1.51063342127764,-1.52283004472761,-1.54675079592459,-1.58240161105357,-1.63096105159324,-1.69516258674926,-1.78038162667614,-1.89756750720915,-2.07286497414565,-2.3977091305721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
